[Info  - 11:25:10 am] Angular language server process ID: 5172
[Info  - 11:25:10 am] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 11:51:36 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:36 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:36 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:36 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:37 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:37 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:37 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:37 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:39 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:41 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:41 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:41 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:43 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:43 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:44 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:51:45 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:57:25 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:57:29 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:08 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:15 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:15 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:15 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:15 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:15 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:16 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:16 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:16 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:20 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:20 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:20 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:20 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:21 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:21 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:21 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:21 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:22 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:22 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:24 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:24 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:25 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:25 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:31 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:31 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:32 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:32 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:33 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:33 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:33 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:34 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:34 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:34 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:35 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:35 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:38 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:39 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:39 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:40 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:58:41 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:59:06 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:59:09 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:59:09 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:59:10 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:59:10 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:59:10 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:59:10 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:59:10 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:59:11 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:59:11 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:26 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:26 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:27 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:27 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:28 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:28 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:28 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:28 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:03:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:04:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:05:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
