[Info  - 11:07:49 am] Angular language server process ID: 8120
[Info  - 11:07:49 am] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 11:34:28 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:28 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:28 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:32 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:32 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:33 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:33 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:33 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:33 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:33 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:33 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:34 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:34 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:34 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:34 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:34 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:34 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:45 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:45 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:46 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:46 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:48 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:49 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:50 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:50 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:34:51 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:27 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:34 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:35 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:35 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:36 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:36 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:38 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:39 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:41 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:42 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:42 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:42 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:43 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:43 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:44 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:44 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:45 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:45 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:45 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:46 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:46 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:47 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:47 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:49 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:49 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:35:56 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:00 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:03 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:04 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:04 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:06 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:06 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:08 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:33 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:35 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:35 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:36 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:36 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:37 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:39 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:39 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:48 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:53 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:38:53 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:02 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:03 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:03 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:03 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:03 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:04 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:04 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:04 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:04 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:04 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:04 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:04 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:05 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:05 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:05 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:05 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:05 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:12 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:14 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:14 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:15 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:15 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:15 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:15 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:39:15 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:19 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:21 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:21 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:21 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:22 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:22 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:22 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:22 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:22 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:22 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:22 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:24 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:24 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:40:24 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:43:12 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:43:15 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:43:15 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:43:17 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:43:17 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:43:38 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:43:40 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:43:41 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:43:54 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:43:55 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:19 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:20 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:21 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:22 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:22 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:22 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:23 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:24 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:24 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:24 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:24 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:24 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:25 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:25 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:25 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:26 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:27 am] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 11:44:27 am] No config file for /var/www/html/officework/Stackoet/index.html
