[Info  - 3:14:28 pm] Angular language server process ID: 53598
[Info  - 3:14:28 pm] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 3:58:13 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:15 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:15 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:15 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:15 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:15 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:18 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:23 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:23 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:24 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:24 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:24 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:24 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:24 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:47 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:58:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:59:10 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:59:11 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:59:57 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:02 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:03 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:03 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:06 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:07 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:07 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:07 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:07 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:09 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:10 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:11 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:13 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:13 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:13 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:15 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:16 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:16 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:18 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:18 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:23 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:23 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:00:35 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:03:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:03:56 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:03:56 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:03:57 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:03:57 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:03:57 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:03:58 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:01 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:01 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:01 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:01 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:01 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:02 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:03 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:13 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:16 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:16 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:32 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:33 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:35 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:35 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:37 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:38 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:39 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:39 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:39 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:39 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:40 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:40 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:40 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:40 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:40 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:40 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:04:55 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:05:04 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:05:05 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:05:08 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:05:08 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:05:09 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:05:09 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:05:09 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:05:09 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:05:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 4:05:23 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
